id,time,long,lat
5797,2008-02-03 10:01:18,116.44036,39.90426
5797,2008-02-03 10:06:18,116.4524,39.90669
5797,2008-02-03 10:11:18,116.43634,39.89239
5797,2008-02-03 10:12:58,116.43298,39.89309
5797,2008-02-03 10:17:58,116.43701,39.89716
5797,2008-02-03 10:22:58,116.42993,39.90461
5797,2008-02-03 10:27:26,116.42865,39.9288
5797,2008-02-03 10:32:26,116.42922,39.92344
5797,2008-02-03 10:37:26,116.41972,39.93308
5797,2008-02-03 10:42:12,116.43007,39.93512
5797,2008-02-03 10:47:12,116.45111,39.95895
5797,2008-02-03 10:52:12,116.48356,39.97938
5797,2008-02-03 10:57:04,116.48756,39.97208
5797,2008-02-03 10:59:29,116.48703,39.97064
5797,2008-02-03 11:04:42,116.49731,39.96329
