id,time,long,lat
1450,2008-02-03 10:01:09,116.43215,39.92284
1450,2008-02-03 10:11:09,116.43483,39.9122
1450,2008-02-03 10:16:09,116.43173,39.90769
1450,2008-02-03 10:21:09,116.43014,39.90727
1450,2008-02-03 10:26:09,116.42137,39.90368
1450,2008-02-03 10:31:23,116.41643,39.90222
1450,2008-02-03 10:33:52,116.41204,39.90629
1450,2008-02-03 10:38:52,116.41121,39.9212
1450,2008-02-03 10:43:52,116.40996,39.93223
1450,2008-02-03 10:48:36,116.38991,39.93532
1450,2008-02-03 10:50:16,116.38985,39.9354
1450,2008-02-03 10:55:16,116.371,39.93148
1450,2008-02-03 11:00:16,116.37148,39.91355
