id,time,long,lat
1493,2008-02-03 10:04:49,116.41778,39.98552
1493,2008-02-03 10:06:11,116.41806,39.97875
1493,2008-02-03 10:09:49,116.41244,39.96794
1493,2008-02-03 10:14:49,116.39579,39.9674
1493,2008-02-03 10:19:49,116.36738,39.96667
1493,2008-02-03 10:24:49,116.32859,39.96631
1493,2008-02-03 10:29:49,116.31331,39.96121
1493,2008-02-03 10:34:49,116.31666,39.96559
1493,2008-02-03 10:44:49,116.32122,39.97508
1493,2008-02-03 10:49:49,116.33243,39.96609
1493,2008-02-03 10:54:49,116.37058,39.96665
1493,2008-02-03 10:59:49,116.42052,39.96788
1493,2008-02-03 11:04:49,116.44909,40.01168
