id,time,long,lat
2314,2008-02-03 10:01:40,116.41205,39.90067
2314,2008-02-03 10:06:40,116.41231,39.88611
2314,2008-02-03 10:11:40,116.38799,39.88491
2314,2008-02-03 10:16:40,116.38129,39.87836
2314,2008-02-03 10:21:40,116.3598,39.86918
2314,2008-02-03 10:26:40,116.3436,39.86027
2314,2008-02-03 10:31:40,116.34214,39.86027
2314,2008-02-03 10:36:40,116.34212,39.86028
2314,2008-02-03 10:41:40,116.34213,39.86028
2314,2008-02-03 10:46:40,116.3423,39.86052
2314,2008-02-03 10:51:39,116.34227,39.86035
2314,2008-02-03 10:56:39,116.34239,39.85997
2314,2008-02-03 11:01:39,116.34215,39.86063
