id,time,long,lat
3529,2008-02-03 10:03:11,116.41801,39.98346
3529,2008-02-03 10:04:09,116.4179,39.98398
3529,2008-02-03 10:08:13,116.40237,39.98185
3529,2008-02-03 10:09:11,116.40203,39.98181
3529,2008-02-03 10:13:14,116.40097,39.96909
3529,2008-02-03 10:14:12,116.40124,39.96386
3529,2008-02-03 10:19:14,116.39915,39.95839
3529,2008-02-03 10:24:16,116.42245,39.96781
3529,2008-02-03 10:29:17,116.45003,40.01289
3529,2008-02-03 10:50:58,116.58037,40.07557
3529,2008-02-03 10:54:09,116.58219,40.06406
3529,2008-02-03 10:56:00,116.58173,40.05934
3529,2008-02-03 11:01:01,116.55056,40.06401
