id,time,long,lat
4473,2008-02-03 10:27:33,116.50603,40.0107
4473,2008-02-03 10:30:24,116.50063,40.0054
4473,2008-02-03 10:32:35,116.48635,39.99187
4473,2008-02-03 10:35:25,116.48361,39.97553
4473,2008-02-03 10:37:37,116.48292,39.97009
4473,2008-02-03 10:40:27,116.47241,39.96434
4473,2008-02-03 10:42:38,116.46896,39.95659
4473,2008-02-03 10:45:29,116.46185,39.95512
4473,2008-02-03 10:47:40,116.46199,39.95261
4473,2008-02-03 10:50:30,116.45984,39.94617
4473,2008-02-03 10:52:41,116.45523,39.943
4473,2008-02-03 10:55:32,116.44923,39.9394
4473,2008-02-03 10:57:43,116.44926,39.93042
4473,2008-02-03 11:00:34,116.44088,39.93241
