id,time,long,lat
7888,2008-02-03 10:03:50,116.74673,39.9989
7888,2008-02-03 10:08:50,116.74709,39.99924
7888,2008-02-03 10:13:50,116.74711,39.99924
7888,2008-02-03 10:23:50,116.72482,39.98676
7888,2008-02-03 10:28:50,116.68087,39.98538
7888,2008-02-03 10:33:50,116.65213,39.95112
7888,2008-02-03 10:38:50,116.65206,39.93293
7888,2008-02-03 10:43:50,116.6184,39.92526
7888,2008-02-03 10:48:50,116.58397,39.91904
7888,2008-02-03 10:53:50,116.55842,39.92303
7888,2008-02-03 10:58:50,116.51195,39.92207
7888,2008-02-03 11:03:50,116.48793,39.92188
