id,time,long,lat
3711,2008-02-03 10:01:55,116.23714,40.07239
3711,2008-02-03 10:03:01,116.24049,40.0665
3711,2008-02-03 10:06:57,116.25184,40.04653
3711,2008-02-03 10:08:03,116.25347,40.04264
3711,2008-02-03 10:11:58,116.26616,40.03146
3711,2008-02-03 10:13:04,116.26616,40.03146
3711,2008-02-03 10:23:08,116.28493,39.99895
3711,2008-02-03 10:28:10,116.26913,39.96807
3711,2008-02-03 10:32:49,116.26604,39.94273
3711,2008-02-03 10:33:12,116.26593,39.94231
3711,2008-02-03 10:38:13,116.26855,39.9354
3711,2008-02-03 10:43:15,116.28661,39.98079
3711,2008-02-03 10:53:19,116.31281,40.00812
3711,2008-02-03 10:58:21,116.30674,40.02897
3711,2008-02-03 11:01:50,116.30359,40.03493
