id,time,long,lat
8444,2008-02-03 10:01:58,116.44644,39.92202
8444,2008-02-03 10:02:48,116.44609,39.92192
8444,2008-02-03 10:06:59,116.43279,39.92315
8444,2008-02-03 10:07:49,116.42973,39.92352
8444,2008-02-03 10:12:01,116.43424,39.9256
8444,2008-02-03 10:12:51,116.43494,39.92251
8444,2008-02-03 10:17:05,116.43548,39.92257
8444,2008-02-03 10:22:07,116.44498,39.92559
8444,2008-02-03 10:27:12,116.4493,39.93201
8444,2008-02-03 10:27:56,116.44931,39.93202
8444,2008-02-03 10:32:13,116.4583,39.92753
8444,2008-02-03 10:32:57,116.46079,39.92654
8444,2008-02-03 10:37:15,116.47159,39.92152
8444,2008-02-03 10:37:59,116.47828,39.92159
8444,2008-02-03 10:43:01,116.48307,39.90392
8444,2008-02-03 10:47:18,116.48248,39.89942
8444,2008-02-03 10:48:02,116.48353,39.89652
8444,2008-02-03 10:52:20,116.48306,39.87256
8444,2008-02-03 10:53:04,116.48174,39.86448
8444,2008-02-03 10:57:22,116.48,39.83355
8444,2008-02-03 10:58:06,116.48408,39.82975
8444,2008-02-03 11:02:23,116.50504,39.81182
