id,time,long,lat
4802,2008-02-03 10:03:36,116.44806,39.92874
4802,2008-02-03 10:08:38,116.44804,39.92875
4802,2008-02-03 10:12:56,116.44805,39.92874
4802,2008-02-03 10:17:58,116.44427,39.92973
4802,2008-02-03 10:23:00,116.45525,39.9394
4802,2008-02-03 10:28:01,116.46251,39.9324
4802,2008-02-03 10:33:03,116.4954,39.93466
4802,2008-02-03 10:38:05,116.52496,39.9403
4802,2008-02-03 10:43:07,116.53613,39.93009
4802,2008-02-03 10:48:09,116.5362,39.93012
4802,2008-02-03 10:53:11,116.5362,39.93004
4802,2008-02-03 10:58:13,116.53623,39.93013
4802,2008-02-03 11:03:15,116.53616,39.93013
