id,time,long,lat
6454,2008-02-03 10:07:52,116.37397,39.96437
6454,2008-02-03 10:10:58,116.3738,39.98173
6454,2008-02-03 10:11:14,116.37446,39.96613
6454,2008-02-03 10:15:59,116.36346,39.98126
6454,2008-02-03 10:20:59,116.36384,39.96682
6454,2008-02-03 10:29:07,116.37286,39.94773
6454,2008-02-03 10:34:06,116.37373,39.93215
6454,2008-02-03 10:38:04,116.36882,39.9272
6454,2008-02-03 10:43:04,116.36909,39.92682
6454,2008-02-03 10:45:41,116.36929,39.92638
6454,2008-02-03 10:50:41,116.34928,39.92262
6454,2008-02-03 10:55:41,116.35033,39.8984
6454,2008-02-03 11:00:41,116.32102,39.88912
