id,time,long,lat
9668,2008-02-03 10:03:54,116.44213,39.97195
9668,2008-02-03 10:03:57,116.44212,39.97194
9668,2008-02-03 10:08:58,116.43453,39.96598
9668,2008-02-03 10:14:00,116.39572,39.96749
9668,2008-02-03 10:24:03,116.32488,39.96623
9668,2008-02-03 10:42:52,116.30826,39.86732
9668,2008-02-03 10:47:45,116.30567,39.8838
9668,2008-02-03 10:47:54,116.30542,39.8841
9668,2008-02-03 10:52:47,116.31621,39.89557
9668,2008-02-03 10:52:55,116.31652,39.89559
9668,2008-02-03 10:57:48,116.33586,39.89618
9668,2008-02-03 10:57:57,116.33611,39.8962
9668,2008-02-03 11:02:50,116.33917,39.91073
