id,time,long,lat
8163,2008-02-03 10:04:27,116.45208,39.89577
8163,2008-02-03 10:09:27,116.45603,39.90409
8163,2008-02-03 10:14:27,116.44764,39.91261
8163,2008-02-03 10:19:27,116.44414,39.92093
8163,2008-02-03 10:24:27,116.43568,39.92272
8163,2008-02-03 10:34:27,116.40522,39.92326
8163,2008-02-03 10:39:27,116.38902,39.92199
8163,2008-02-03 10:44:27,116.37346,39.91324
8163,2008-02-03 10:49:27,116.35786,39.91281
8163,2008-02-03 10:54:27,116.35337,39.91369
8163,2008-02-03 10:59:27,116.35313,39.91396
8163,2008-02-03 11:04:27,116.3457,39.91316
