id,time,long,lat
3179,2008-02-03 10:00:16,116.48321,39.97006
3179,2008-02-03 10:03:03,116.48317,39.97007
3179,2008-02-03 10:05:17,116.48303,39.97011
3179,2008-02-03 10:08:05,116.48303,39.97011
3179,2008-02-03 10:10:19,116.48284,39.97012
3179,2008-02-03 10:13:07,116.48283,39.97012
3179,2008-02-03 10:15:21,116.48283,39.97012
3179,2008-02-03 10:18:08,116.48283,39.97012
3179,2008-02-03 10:20:22,116.48153,39.96997
3179,2008-02-03 10:23:10,116.46937,39.96733
3179,2008-02-03 10:25:24,116.46199,39.96063
3179,2008-02-03 10:28:12,116.46051,39.95822
3179,2008-02-03 10:30:26,116.45924,39.95816
3179,2008-02-03 10:33:13,116.45113,39.95109
3179,2008-02-03 10:38:15,116.44367,39.94667
3179,2008-02-03 10:40:29,116.44418,39.94056
3179,2008-02-03 10:43:17,116.44411,39.92631
3179,2008-02-03 10:45:31,116.44408,39.92207
3179,2008-02-03 10:48:18,116.44404,39.91246
3179,2008-02-03 10:53:20,116.44405,39.9076
3179,2008-02-03 10:55:34,116.44463,39.90529
3179,2008-02-03 11:33:17,116.48989,39.96125
