id,time,long,lat
514,2008-02-03 10:01:40,116.36755,39.90972
514,2008-02-03 10:04:31,116.36506,39.91323
514,2008-02-03 10:06:41,116.35831,39.91502
514,2008-02-03 10:09:33,116.35006,39.92409
514,2008-02-03 10:11:43,116.3496,39.93591
514,2008-02-03 10:14:35,116.35132,39.93661
514,2008-02-03 10:16:45,116.34684,39.93919
514,2008-02-03 10:19:37,116.33618,39.93725
514,2008-02-03 10:24:27,116.29962,39.9429
514,2008-02-03 10:24:39,116.29915,39.94312
514,2008-02-03 10:26:20,116.29024,39.94608
514,2008-02-03 10:29:40,116.29033,39.92916
514,2008-02-03 10:31:21,116.29106,39.9227
514,2008-02-03 10:34:42,116.30384,39.91698
514,2008-02-03 10:36:23,116.30414,39.90452
514,2008-02-03 10:39:44,116.31081,39.89566
514,2008-02-03 10:41:25,116.3164,39.89569
514,2008-02-03 10:44:46,116.31725,39.89212
514,2008-02-03 10:46:27,116.31506,39.88968
514,2008-02-03 10:51:29,116.3046,39.88549
514,2008-02-03 10:54:49,116.31223,39.89561
514,2008-02-03 10:56:30,116.31791,39.89563
514,2008-02-03 10:59:51,116.32432,39.89916
514,2008-02-03 11:04:53,116.32897,39.90453
