id,time,long,lat
10089,2008-02-03 10:02:19,116.47119,39.90711
10089,2008-02-03 10:02:35,116.47119,39.90711
10089,2008-02-03 10:07:21,116.45519,39.90418
10089,2008-02-03 10:12:22,116.45248,39.89765
10089,2008-02-03 10:12:38,116.45206,39.89717
10089,2008-02-03 10:17:40,116.45623,39.90402
10089,2008-02-03 10:22:42,116.44705,39.91398
10089,2008-02-03 10:23:55,116.44755,39.91418
10089,2008-02-03 10:27:43,116.45537,39.91371
10089,2008-02-03 10:28:57,116.45513,39.90761
10089,2008-02-03 10:32:45,116.45635,39.90529
10089,2008-02-03 10:33:59,116.45704,39.90622
10089,2008-02-03 10:53:01,116.47133,39.89579
10089,2008-02-03 11:16:13,116.43456,39.92537
