id,time,long,lat
2173,2008-02-03 10:05:19,116.60704,39.65188
2173,2008-02-03 10:10:19,116.57366,39.68317
2173,2008-02-03 10:15:19,116.56373,39.73332
2173,2008-02-03 10:20:19,116.54221,39.75487
2173,2008-02-03 10:21:06,116.54411,39.75542
2173,2008-02-03 10:25:26,116.56329,39.76298
2173,2008-02-03 10:29:22,116.54315,39.76398
2173,2008-02-03 10:34:22,116.52404,39.77887
2173,2008-02-03 10:39:22,116.51392,39.78381
2173,2008-02-03 10:44:22,116.51315,39.77606
2173,2008-02-03 10:49:22,116.50292,39.76382
2173,2008-02-03 10:54:22,116.50137,39.76414
2173,2008-02-03 10:59:22,116.50137,39.76414
2173,2008-02-03 11:04:22,116.49865,39.77643
