id,time,long,lat
8273,2008-02-03 10:04:37,116.43751,39.83622
8273,2008-02-03 10:09:37,116.43751,39.83623
8273,2008-02-03 10:14:37,116.43752,39.83625
8273,2008-02-03 10:24:37,116.43753,39.83627
8273,2008-02-03 10:29:37,116.43753,39.83628
8273,2008-02-03 10:34:37,116.43753,39.83629
8273,2008-02-03 10:39:37,116.43753,39.83629
8273,2008-02-03 10:44:37,116.43753,39.8363
8273,2008-02-03 10:49:37,116.43753,39.83631
8273,2008-02-03 10:54:37,116.43754,39.83632
8273,2008-02-03 10:59:37,116.43754,39.83633
8273,2008-02-03 11:04:37,116.43755,39.83634
