id,time,long,lat
736,2008-02-03 10:03:38,116.3035,39.9619
736,2008-02-03 10:08:38,116.29336,39.9594
736,2008-02-03 10:13:38,116.3011,39.96039
736,2008-02-03 10:18:38,116.32503,39.96601
736,2008-02-03 10:23:38,116.36365,39.97083
736,2008-02-03 10:28:38,116.37035,39.97194
736,2008-02-03 10:33:38,116.37007,39.97525
736,2008-02-03 10:38:38,116.37008,39.97526
736,2008-02-03 10:43:38,116.37475,39.9754
736,2008-02-03 10:48:38,116.38181,39.97603
736,2008-02-03 10:53:38,116.38858,39.95599
736,2008-02-03 10:58:38,116.38835,39.95002
736,2008-02-03 11:03:38,116.38867,39.9639
