id,time,long,lat
8557,2008-02-03 10:03:59,116.4615,39.87043
8557,2008-02-03 10:04:49,116.46155,39.87426
8557,2008-02-03 10:06:21,116.46156,39.87814
8557,2008-02-03 10:09:51,116.45873,39.88309
8557,2008-02-03 10:11:23,116.45268,39.88349
8557,2008-02-03 10:14:53,116.45481,39.88349
8557,2008-02-03 10:19:55,116.44388,39.85843
8557,2008-02-03 10:24:56,116.40823,39.85593
8557,2008-02-03 10:27:59,116.40414,39.85251
8557,2008-02-03 10:29:58,116.40745,39.8525
8557,2008-02-03 10:33:01,116.40798,39.85518
8557,2008-02-03 10:38:02,116.41665,39.85596
8557,2008-02-03 10:40:02,116.42645,39.85725
8557,2008-02-03 10:45:04,116.4778,39.8357
8557,2008-02-03 10:50:05,116.49403,39.82174
8557,2008-02-03 10:57:01,116.53107,39.82849
8557,2008-02-03 11:00:09,116.52876,39.83686
