id,time,long,lat
3015,2008-02-03 10:00:00,116.31293,39.95561
3015,2008-02-03 10:00:03,116.31318,39.9556
3015,2008-02-03 10:00:05,116.31335,39.95559
3015,2008-02-03 10:00:06,116.31344,39.95559
3015,2008-02-03 10:00:08,116.31361,39.95559
3015,2008-02-03 10:00:09,116.31369,39.95559
3015,2008-02-03 10:00:14,116.31416,39.95557
3015,2008-02-03 10:00:15,116.31424,39.95557
3015,2008-02-03 10:00:16,116.31431,39.95556
3015,2008-02-03 10:00:17,116.31438,39.95556
3015,2008-02-03 10:00:19,116.31449,39.95556
3015,2008-02-03 10:00:21,116.31458,39.95555
3015,2008-02-03 10:00:22,116.31462,39.95555
3015,2008-02-03 10:00:23,116.31467,39.95555
3015,2008-02-03 10:00:25,116.31476,39.95555
3015,2008-02-03 10:00:27,116.31487,39.95555
3015,2008-02-03 10:00:28,116.31492,39.95555
3015,2008-02-03 10:00:29,116.31498,39.95555
3015,2008-02-03 10:00:30,116.31504,39.95555
3015,2008-02-03 10:00:31,116.31509,39.95555
3015,2008-02-03 10:00:32,116.31513,39.95555
3015,2008-02-03 10:00:34,116.31521,39.95555
3015,2008-02-03 10:00:35,116.31525,39.95555
3015,2008-02-03 10:00:36,116.31529,39.95554
3015,2008-02-03 10:00:37,116.31531,39.95554
3015,2008-02-03 10:00:38,116.31534,39.95553
3015,2008-02-03 10:00:39,116.31538,39.95553
3015,2008-02-03 10:00:40,116.31541,39.95552
3015,2008-02-03 10:00:41,116.31542,39.95552
3015,2008-02-03 10:00:42,116.31543,39.95551
3015,2008-02-03 10:00:43,116.31544,39.95551
3015,2008-02-03 10:00:45,116.31545,39.95551
3015,2008-02-03 10:00:46,116.31546,39.95551
3015,2008-02-03 10:00:47,116.31548,39.95551
3015,2008-02-03 10:00:49,116.31552,39.95552
3015,2008-02-03 10:00:53,116.31563,39.95552
3015,2008-02-03 10:00:54,116.31566,39.95552
3015,2008-02-03 10:00:55,116.31567,39.95552
3015,2008-02-03 10:00:56,116.31568,39.95552
3015,2008-02-03 10:00:57,116.31568,39.95552
3015,2008-02-03 10:00:58,116.31569,39.95552
3015,2008-02-03 10:00:59,116.31569,39.95552
