id,time,long,lat
9298,2008-02-03 10:00:53,116.49003,40.0012
9298,2008-02-03 10:05:44,116.46727,39.99745
9298,2008-02-03 10:10:46,116.46738,39.99719
9298,2008-02-03 10:10:56,116.46738,39.99719
9298,2008-02-03 10:15:58,116.46738,39.99719
9298,2008-02-03 10:20:49,116.46738,39.99719
9298,2008-02-03 10:25:51,116.46451,39.99179
9298,2008-02-03 10:26:01,116.46451,39.99179
9298,2008-02-03 10:30:53,116.44932,39.98022
9298,2008-02-03 10:31:03,116.44932,39.98022
9298,2008-02-03 10:35:54,116.4406,39.97065
9298,2008-02-03 10:36:05,116.43936,39.96949
9298,2008-02-03 10:40:56,116.39454,39.96741
9298,2008-02-03 10:41:06,116.39333,39.9674
9298,2008-02-03 10:45:58,116.35335,39.96645
9298,2008-02-03 10:46:08,116.35156,39.96646
9298,2008-02-03 10:50:59,116.31049,39.9642
9298,2008-02-03 10:51:10,116.30858,39.96351
9298,2008-02-03 10:56:11,116.29643,39.96281
9298,2008-02-03 11:01:03,116.29323,39.95875
