id,time,long,lat
4924,2008-02-03 10:05:03,116.49307,40.01155
4924,2008-02-03 10:05:17,116.4931,40.01132
4924,2008-02-03 10:05:24,116.49332,40.01127
4924,2008-02-03 10:05:34,116.49363,40.0112
4924,2008-02-03 10:05:52,116.4936,40.01095
4924,2008-02-03 10:06:28,116.4932,40.01028
4924,2008-02-03 10:06:52,116.49303,40.00995
4924,2008-02-03 10:07:10,116.49358,40.0094
4924,2008-02-03 10:07:31,116.49425,40.0088
4924,2008-02-03 10:07:34,116.49425,40.00872
4924,2008-02-03 10:08:10,116.49332,40.00762
4924,2008-02-03 10:08:37,116.49262,40.00673
4924,2008-02-03 10:09:11,116.493,40.00618
4924,2008-02-03 10:10:36,116.49053,40.00342
4924,2008-02-03 10:11:52,116.48705,40.0063
4924,2008-02-03 10:11:55,116.48695,40.00642
4924,2008-02-03 10:12:10,116.48633,40.00685
4924,2008-02-03 10:12:13,116.48625,40.00682
4924,2008-02-03 10:12:45,116.48402,40.00547
4924,2008-02-03 10:12:51,116.48375,40.00495
4924,2008-02-03 10:13:05,116.48255,40.00452
4924,2008-02-03 10:14:49,116.4732,40.00475
4924,2008-02-03 10:15:07,116.47305,40.00472
4924,2008-02-03 10:15:17,116.47235,40.00473
4924,2008-02-03 10:15:20,116.47222,40.00455
4924,2008-02-03 10:16:46,116.47252,39.99987
4924,2008-02-03 10:17:08,116.47317,39.99987
4924,2008-02-03 10:17:11,116.47323,39.99982
4924,2008-02-03 10:17:15,116.47325,39.99972
4924,2008-02-03 10:17:23,116.47325,39.99952
4924,2008-02-03 10:17:34,116.47212,39.99917
4924,2008-02-03 10:17:42,116.47172,39.99897
4924,2008-02-03 10:17:45,116.47163,39.99883
4924,2008-02-03 10:17:54,116.47097,39.99908
4924,2008-02-03 10:19:56,116.46597,39.99823
4924,2008-02-03 10:20:15,116.46588,39.99825
4924,2008-02-03 10:20:21,116.46557,39.9984
4924,2008-02-03 10:20:24,116.46533,39.99837
4924,2008-02-03 10:20:41,116.46385,39.99703
4924,2008-02-03 10:20:53,116.46278,39.99608
4924,2008-02-03 10:20:56,116.46272,39.99597
4924,2008-02-03 10:21:01,116.46247,39.99582
4924,2008-02-03 10:21:13,116.46197,39.99568
4924,2008-02-03 10:21:16,116.46187,39.99548
4924,2008-02-03 10:21:31,116.46428,39.99607
4924,2008-02-03 10:21:34,116.46357,39.99498
4924,2008-02-03 10:21:46,116.46237,39.99178
4924,2008-02-03 10:22:02,116.46368,39.9909
4924,2008-02-03 10:22:15,116.46263,39.99002
4924,2008-02-03 10:22:45,116.45962,39.98717
4924,2008-02-03 10:24:15,116.45735,39.98523
4924,2008-02-03 10:24:57,116.4536,39.98395
4924,2008-02-03 10:25:07,116.45192,39.98405
4924,2008-02-03 10:25:10,116.45155,39.98402
4924,2008-02-03 10:25:15,116.4515,39.98377
4924,2008-02-03 10:25:27,116.45167,39.98353
4924,2008-02-03 10:25:40,116.45085,39.98263
4924,2008-02-03 10:26:07,116.44945,39.9804
4924,2008-02-03 10:28:57,116.44933,39.98025
4924,2008-02-03 10:29:56,116.44555,39.976
4924,2008-02-03 10:30:37,116.44552,39.97597
4924,2008-02-03 10:31:51,116.43798,39.96778
