id,time,long,lat
6036,2008-02-03 10:03:26,116.35924,39.85383
6036,2008-02-03 10:08:27,116.31243,39.855
6036,2008-02-03 10:18:31,116.30068,39.88049
6036,2008-02-03 10:23:33,116.31482,39.85212
6036,2008-02-03 10:28:35,116.36693,39.85542
6036,2008-02-03 10:33:36,116.40566,39.85545
6036,2008-02-03 10:38:02,116.40922,39.85555
6036,2008-02-03 10:38:38,116.40978,39.8557
6036,2008-02-03 10:43:40,116.40829,39.85581
6036,2008-02-03 10:48:42,116.38169,39.86821
6036,2008-02-03 10:53:44,116.37576,39.86925
6036,2008-02-03 10:55:37,116.37711,39.86792
6036,2008-02-03 10:58:45,116.37796,39.8694
6036,2008-02-03 11:00:37,116.38166,39.8647
