id,time,long,lat
8692,2008-02-03 10:03:14,116.37939,39.90598
8692,2008-02-03 10:08:14,116.37138,39.91517
8692,2008-02-03 10:12:00,116.3711,39.92154
8692,2008-02-03 10:23:14,116.31675,39.92248
8692,2008-02-03 10:28:14,116.29849,39.92323
8692,2008-02-03 10:33:14,116.29877,39.93737
8692,2008-02-03 10:38:13,116.30411,39.94437
8692,2008-02-03 10:43:14,116.29867,39.97428
8692,2008-02-03 10:48:14,116.30145,39.98121
8692,2008-02-03 10:53:14,116.30001,39.9803
8692,2008-02-03 10:58:14,116.30105,39.96467
8692,2008-02-03 11:03:14,116.30259,39.95635
