id,time,long,lat
3131,2008-02-03 10:03:10,116.3674,39.91857
3131,2008-02-03 10:07:40,116.30142,40.07911
3131,2008-02-03 10:08:11,116.35847,39.91946
3131,2008-02-03 10:13:10,116.34966,39.91247
3131,2008-02-03 10:17:15,116.33923,39.91317
3131,2008-02-03 10:24:50,116.32891,39.92194
3131,2008-02-03 10:29:50,116.28954,39.92297
3131,2008-02-03 10:34:50,116.26622,39.92361
3131,2008-02-03 10:36:03,116.26329,39.92343
3131,2008-02-03 10:44:50,116.25243,39.90647
3131,2008-02-03 10:45:05,116.25194,39.90657
3131,2008-02-03 10:49:50,116.25253,39.91644
3131,2008-02-03 10:54:50,116.2581,39.91652
3131,2008-02-03 10:59:50,116.26916,39.92836
3131,2008-02-03 11:04:50,116.28102,39.95775
