id,time,long,lat
8521,2008-02-03 10:01:15,116.44653,39.88324
8521,2008-02-03 10:05:29,116.42453,39.88811
8521,2008-02-03 10:10:30,116.41119,39.89171
8521,2008-02-03 10:11:18,116.40318,39.89139
8521,2008-02-03 10:15:32,116.388,39.88909
8521,2008-02-03 10:16:20,116.38273,39.88829
8521,2008-02-03 10:20:34,116.37448,39.88801
8521,2008-02-03 10:21:22,116.37106,39.88802
8521,2008-02-03 10:25:36,116.36824,39.89501
8521,2008-02-03 10:26:24,116.3683,39.8954
8521,2008-02-03 10:30:38,116.3682,39.89663
8521,2008-02-03 10:31:26,116.3682,39.89663
8521,2008-02-03 10:35:39,116.36615,39.89839
8521,2008-02-03 10:36:27,116.35931,39.89823
8521,2008-02-03 10:40:41,116.32212,39.896
8521,2008-02-03 10:41:29,116.32043,39.89589
8521,2008-02-03 10:45:43,116.31782,39.89843
8521,2008-02-03 10:50:45,116.32299,39.89633
8521,2008-02-03 10:51:33,116.32874,39.89582
8521,2008-02-03 10:55:47,116.35416,39.89811
8521,2008-02-03 10:56:35,116.356,39.89813
8521,2008-02-03 11:00:48,116.35601,39.89813
