id,time,long,lat
1161,2008-02-03 10:01:24,116.40807,39.87064
1161,2008-02-03 10:06:25,116.43871,39.88658
1161,2008-02-03 10:11:26,116.43666,39.89735
1161,2008-02-03 10:21:30,116.43578,39.92257
1161,2008-02-03 10:26:32,116.44416,39.92878
1161,2008-02-03 10:31:33,116.45559,39.94831
1161,2008-02-03 10:36:35,116.43131,39.9782
1161,2008-02-03 10:41:37,116.46219,40.01298
1161,2008-02-03 10:46:39,116.46997,40.0226
1161,2008-02-03 10:51:41,116.48653,40.02404
1161,2008-02-03 10:56:42,116.50059,40.0229
1161,2008-02-03 11:06:52,116.51931,40.0335
