id,time,long,lat
907,2008-02-03 10:01:04,116.51216,39.91151
907,2008-02-03 10:06:05,116.51203,39.91173
907,2008-02-03 10:11:05,116.51203,39.91173
907,2008-02-03 10:26:04,116.51197,39.91173
907,2008-02-03 10:27:56,116.51222,39.91371
907,2008-02-03 10:32:28,116.49617,39.9148
907,2008-02-03 10:36:48,116.47946,39.92188
907,2008-02-03 10:41:48,116.46683,39.92198
907,2008-02-03 10:46:48,116.45211,39.93094
907,2008-02-03 10:47:22,116.45191,39.93135
907,2008-02-03 10:52:22,116.45837,39.92758
907,2008-02-03 10:57:22,116.45754,39.92843
907,2008-02-03 11:02:22,116.46086,39.92332
