id,time,long,lat
10071,2008-02-03 10:30:11,116.28031,40.23166
10071,2008-02-03 10:33:52,116.28031,40.23167
10071,2008-02-03 10:35:12,116.28034,40.23168
10071,2008-02-03 10:38:53,116.27991,40.23124
10071,2008-02-03 10:43:55,116.2777,40.23097
10071,2008-02-03 10:45:16,116.27168,40.23159
10071,2008-02-03 10:48:57,116.25306,40.22048
10071,2008-02-03 10:50:18,116.24481,40.22017
10071,2008-02-03 10:53:59,116.2448,40.20238
10071,2008-02-03 10:54:00,116.37476,40.20238
10071,2008-02-03 10:55:19,116.23509,40.19919
10071,2008-02-03 10:59:00,116.2286,40.18662
10071,2008-02-03 11:00:21,116.23331,40.17744
