id,time,long,lat
1349,2008-02-03 10:02:47,116.29411,39.86495
1349,2008-02-03 10:03:38,116.30266,39.86563
1349,2008-02-03 10:07:49,116.32777,39.86641
1349,2008-02-03 10:08:40,116.3354,39.86648
1349,2008-02-03 10:17:52,116.35711,39.87488
1349,2008-02-03 10:18:43,116.35727,39.87612
1349,2008-02-03 10:22:54,116.34403,39.87619
1349,2008-02-03 10:23:45,116.34448,39.87631
1349,2008-02-03 10:27:55,116.34175,39.86335
1349,2008-02-03 10:28:46,116.34013,39.86042
1349,2008-02-03 10:32:57,116.32172,39.85772
1349,2008-02-03 10:33:48,116.31931,39.85751
1349,2008-02-03 10:37:58,116.29832,39.85677
1349,2008-02-03 10:38:49,116.29319,39.85669
1349,2008-02-03 10:43:00,116.28306,39.84767
1349,2008-02-03 10:43:51,116.27866,39.84609
1349,2008-02-03 10:48:02,116.27739,39.84553
1349,2008-02-03 10:53:03,116.29418,39.85667
1349,2008-02-03 10:53:54,116.29409,39.86033
1349,2008-02-03 10:58:05,116.3085,39.86513
1349,2008-02-03 10:58:56,116.30945,39.8659
1349,2008-02-03 11:03:58,116.29535,39.86565
