id,time,long,lat
10155,2008-02-03 10:01:02,116.26865,39.91595
10155,2008-02-03 10:06:02,116.24877,39.90604
10155,2008-02-03 10:11:02,116.25694,39.91021
10155,2008-02-03 10:16:02,116.25871,39.92043
10155,2008-02-03 10:21:02,116.26696,39.92738
10155,2008-02-03 10:26:02,116.26775,39.89929
10155,2008-02-03 10:36:02,116.31837,39.89591
10155,2008-02-03 10:41:01,116.31494,39.90427
10155,2008-02-03 10:46:01,116.31516,39.905
10155,2008-02-03 10:51:01,116.29587,39.90644
10155,2008-02-03 10:56:01,116.2891,39.91175
10155,2008-02-03 11:01:01,116.30546,39.91067
