id,time,long,lat
6607,2008-02-03 10:01:17,116.33903,39.9662
6607,2008-02-03 10:01:20,116.33937,39.96622
6607,2008-02-03 10:02:10,116.34633,39.9662
6607,2008-02-03 10:02:13,116.34647,39.9661
6607,2008-02-03 10:04:02,116.34882,39.95372
6607,2008-02-03 10:06:12,116.3498,39.94892
6607,2008-02-03 10:07:45,116.35002,39.94632
6607,2008-02-03 10:08:14,116.35002,39.9461
6607,2008-02-03 10:08:41,116.35002,39.94555
6607,2008-02-03 10:08:45,116.35002,39.94547
6607,2008-02-03 10:09:01,116.35002,39.94483
6607,2008-02-03 10:09:30,116.35007,39.94413
6607,2008-02-03 10:10:21,116.34997,39.94263
6607,2008-02-03 10:10:33,116.34993,39.9425
6607,2008-02-03 10:10:38,116.3498,39.94237
6607,2008-02-03 10:10:55,116.34952,39.94177
6607,2008-02-03 10:11:56,116.34928,39.94108
6607,2008-02-03 10:12:11,116.34927,39.94097
6607,2008-02-03 10:12:52,116.34923,39.94
6607,2008-02-03 10:13:16,116.34927,39.93978
6607,2008-02-03 10:13:38,116.34907,39.9397
6607,2008-02-03 10:13:41,116.34902,39.93965
6607,2008-02-03 10:14:05,116.34922,39.93867
6607,2008-02-03 10:14:41,116.34933,39.93853
6607,2008-02-03 10:16:20,116.34942,39.93637
6607,2008-02-03 10:16:45,116.34947,39.93515
6607,2008-02-03 10:31:46,116.35255,39.90763
6607,2008-02-03 10:32:35,116.35302,39.9073
6607,2008-02-03 10:32:38,116.35312,39.90733
6607,2008-02-03 10:33:16,116.3535,39.91027
6607,2008-02-03 10:33:44,116.35303,39.91167
6607,2008-02-03 10:33:53,116.35315,39.91205
6607,2008-02-03 10:35:17,116.35375,39.91278
6607,2008-02-03 10:35:41,116.35375,39.91392
6607,2008-02-03 10:36:45,116.35372,39.91562
6607,2008-02-03 10:37:38,116.35378,39.9165
6607,2008-02-03 10:38:50,116.35372,39.9194
6607,2008-02-03 10:45:24,116.35372,39.91962
6607,2008-02-03 10:45:43,116.3538,39.91788
6607,2008-02-03 10:45:46,116.3539,39.91788
6607,2008-02-03 10:46:17,116.35115,39.9181
6607,2008-02-03 10:46:20,116.35107,39.91813
6607,2008-02-03 10:48:59,116.34035,39.91715
6607,2008-02-03 10:49:09,116.34028,39.91713
6607,2008-02-03 10:49:29,116.33927,39.91715
6607,2008-02-03 10:49:41,116.33903,39.91718
6607,2008-02-03 10:49:47,116.33893,39.91733
6607,2008-02-03 10:50:32,116.33872,39.9201
6607,2008-02-03 10:51:25,116.33858,39.92137
6607,2008-02-03 10:51:37,116.33843,39.92188
6607,2008-02-03 10:51:40,116.33822,39.92202
6607,2008-02-03 10:51:43,116.33785,39.92207
6607,2008-02-03 10:52:41,116.32908,39.92185
6607,2008-02-03 10:54:49,116.32058,39.92222
6607,2008-02-03 10:56:10,116.31707,39.92242
6607,2008-02-03 10:58:11,116.30543,39.92337
6607,2008-02-03 10:58:26,116.30448,39.92425
6607,2008-02-03 10:58:52,116.30443,39.92537
6607,2008-02-03 11:01:05,116.89372,39.94358
