id,time,long,lat
3215,2008-02-03 10:02:12,116.26808,39.89993
3215,2008-02-03 10:04:39,116.26999,39.91645
3215,2008-02-03 10:07:13,116.27743,39.91564
3215,2008-02-03 10:09:40,116.27819,39.92109
3215,2008-02-03 10:12:14,116.2811,39.91873
3215,2008-02-03 10:14:42,116.28982,39.91751
3215,2008-02-03 10:17:16,116.29598,39.90934
3215,2008-02-03 10:19:44,116.29675,39.90644
3215,2008-02-03 10:22:18,116.28894,39.90887
3215,2008-02-03 10:24:45,116.28943,39.91643
3215,2008-02-03 10:27:19,116.29135,39.92705
3215,2008-02-03 10:29:47,116.29071,39.94034
3215,2008-02-03 10:32:21,116.29396,39.94438
3215,2008-02-03 10:34:48,116.30254,39.94141
3215,2008-02-03 10:37:23,116.32758,39.93685
3215,2008-02-03 10:42:24,116.36715,39.94728
3215,2008-02-03 10:44:52,116.39297,39.9476
3215,2008-02-03 10:47:26,116.40332,39.94768
3215,2008-02-03 10:49:53,116.41719,39.94814
3215,2008-02-03 10:54:55,116.42839,39.91553
3215,2008-02-03 10:57:29,116.42033,39.91427
3215,2008-02-03 10:59:57,116.4205,39.90532
3215,2008-02-03 11:30:07,116.40069,39.90514
