id,time,long,lat
382,2008-02-03 10:03:54,116.44419,39.92803
382,2008-02-03 10:07:54,116.43966,39.93505
382,2008-02-03 10:12:54,116.43488,39.92563
382,2008-02-03 10:17:54,116.42766,39.92318
382,2008-02-03 10:22:54,116.42066,39.91038
382,2008-02-03 10:27:54,116.42047,39.90337
382,2008-02-03 10:36:44,116.42253,39.90357
382,2008-02-03 10:46:44,116.43024,39.89994
382,2008-02-03 10:51:44,116.42869,39.91557
382,2008-02-03 10:56:44,116.41989,39.94834
382,2008-02-03 10:57:11,116.41448,39.94818
382,2008-02-03 11:02:11,116.40175,39.95859
