id,time,long,lat
6106,2008-02-03 10:01:10,116.46056,39.84692
6106,2008-02-03 10:11:10,116.46056,39.84692
6106,2008-02-03 10:21:10,116.46055,39.84693
6106,2008-02-03 10:26:10,116.46055,39.84693
6106,2008-02-03 10:31:09,116.46055,39.84694
6106,2008-02-03 10:36:09,116.46055,39.84694
6106,2008-02-03 10:41:09,116.46054,39.84694
6106,2008-02-03 10:46:09,116.46054,39.84695
6106,2008-02-03 10:51:09,116.45992,39.84687
6106,2008-02-03 10:56:09,116.46163,39.84519
6106,2008-02-03 11:06:09,116.4616,39.84521
