id,time,long,lat
5563,2008-02-03 10:13:53,116.4252,39.6911
5563,2008-02-03 10:16:45,116.4252,39.6911
5563,2008-02-03 10:18:54,116.4252,39.6911
5563,2008-02-03 10:21:47,116.4252,39.6911
5563,2008-02-03 10:23:56,116.42574,39.69016
5563,2008-02-03 10:26:49,116.41033,39.68405
5563,2008-02-03 10:28:58,116.40663,39.68381
5563,2008-02-03 10:31:50,116.40663,39.68381
5563,2008-02-03 10:33:59,116.40663,39.68381
5563,2008-02-03 10:36:52,116.40644,39.6837
5563,2008-02-03 10:39:01,116.40299,39.70397
5563,2008-02-03 10:41:54,116.40266,39.71962
5563,2008-02-03 10:44:03,116.37621,39.72038
5563,2008-02-03 10:49:04,116.34191,39.72075
5563,2008-02-03 10:51:57,116.34003,39.72985
5563,2008-02-03 10:56:59,116.33869,39.74783
5563,2008-02-03 10:59:08,116.33724,39.76037
5563,2008-02-03 11:07:02,116.34333,39.78714
