id,time,long,lat
9563,2008-02-03 10:34:43,116.3264,39.71081
9563,2008-02-03 10:36:36,116.3264,39.71081
9563,2008-02-03 10:36:54,116.3264,39.71081
9563,2008-02-03 10:37:24,116.3264,39.71081
9563,2008-02-03 10:38:15,116.3264,39.71081
9563,2008-02-03 10:40:05,116.3264,39.71081
9563,2008-02-03 10:41:38,116.3264,39.71081
9563,2008-02-03 10:41:56,116.3264,39.71081
9563,2008-02-03 10:42:26,116.3264,39.71081
9563,2008-02-03 10:44:17,116.32673,39.71092
9563,2008-02-03 10:46:37,116.33225,39.72079
9563,2008-02-03 10:47:28,116.33033,39.72131
9563,2008-02-03 10:49:28,116.32473,39.72089
9563,2008-02-03 10:51:41,116.32664,39.72477
9563,2008-02-03 10:52:19,116.32659,39.72601
9563,2008-02-03 10:52:29,116.32658,39.72607
9563,2008-02-03 10:55:40,116.32639,39.74112
9563,2008-02-03 10:56:43,116.32632,39.74774
9563,2008-02-03 10:57:31,116.32631,39.74944
9563,2008-02-03 11:01:45,116.32464,39.7752
