id,time,long,lat
3812,2008-02-03 10:02:19,116.27473,39.92163
3812,2008-02-03 10:03:48,116.27475,39.92165
3812,2008-02-03 10:03:51,116.27493,39.92157
3812,2008-02-03 10:03:54,116.27513,39.9215
3812,2008-02-03 10:03:57,116.27515,39.92148
3812,2008-02-03 10:04:00,116.27532,39.92132
3812,2008-02-03 10:04:03,116.27533,39.92132
3812,2008-02-03 10:04:26,116.27503,39.92138
3812,2008-02-03 10:04:29,116.27532,39.92113
3812,2008-02-03 10:04:32,116.2754,39.92103
3812,2008-02-03 10:04:35,116.27572,39.92075
3812,2008-02-03 10:05:57,116.27493,39.92137
3812,2008-02-03 10:35:05,116.27435,39.92157
3812,2008-02-03 10:35:08,116.27445,39.92157
3812,2008-02-03 10:35:30,116.27517,39.92155
3812,2008-02-03 10:35:33,116.27527,39.9215
3812,2008-02-03 10:35:39,116.27547,39.92145
3812,2008-02-03 10:35:43,116.2756,39.92145
3812,2008-02-03 10:36:18,116.27677,39.92148
3812,2008-02-03 10:36:21,116.27687,39.92147
3812,2008-02-03 10:36:30,116.27727,39.92148
3812,2008-02-03 10:36:51,116.27818,39.92152
3812,2008-02-03 10:37:23,116.27878,39.92203
3812,2008-02-03 10:37:43,116.27877,39.92213
3812,2008-02-03 10:37:46,116.27877,39.92227
3812,2008-02-03 10:37:56,116.2789,39.92275
3812,2008-02-03 10:38:44,116.28225,39.92273
3812,2008-02-03 10:39:18,116.28458,39.92268
3812,2008-02-03 10:39:59,116.2876,39.92265
3812,2008-02-03 10:40:04,116.288,39.92272
3812,2008-02-03 10:42:30,116.30258,39.92255
3812,2008-02-03 10:42:34,116.30278,39.92245
3812,2008-02-03 10:42:50,116.30387,39.92143
3812,2008-02-03 10:59:40,116.30393,39.91373
3812,2008-02-03 11:04:40,116.30393,39.91373
