id,time,long,lat
2573,2008-02-03 10:04:21,116.32009,40.02518
2573,2008-02-03 10:09:21,116.31999,40.02514
2573,2008-02-03 10:14:21,116.32009,40.02512
2573,2008-02-03 10:24:21,116.3201,40.02518
2573,2008-02-03 10:29:21,116.32016,40.02519
2573,2008-02-03 10:34:21,116.32016,40.02514
2573,2008-02-03 10:39:21,116.32014,40.0252
2573,2008-02-03 10:44:21,116.32017,40.02517
2573,2008-02-03 10:49:21,116.32015,40.02519
2573,2008-02-03 10:54:21,116.32013,40.02518
2573,2008-02-03 10:59:21,116.32018,40.02514
2573,2008-02-03 11:04:21,116.32018,40.0252
