id,time,long,lat
4516,2008-02-03 10:00:29,116.27979,39.84655
4516,2008-02-03 10:03:38,116.27272,39.84812
4516,2008-02-03 10:09:31,116.27473,39.84821
4516,2008-02-03 10:18:46,116.26817,39.89411
4516,2008-02-03 10:23:48,116.26847,39.9061
4516,2008-02-03 10:24:37,116.2713,39.90617
4516,2008-02-03 10:28:50,116.289,39.90137
4516,2008-02-03 10:29:39,116.28902,39.8993
4516,2008-02-03 10:33:51,116.28888,39.88857
4516,2008-02-03 10:38:53,116.28781,39.85963
4516,2008-02-03 10:43:55,116.2802,39.84675
4516,2008-02-03 10:46:46,116.27614,39.84522
4516,2008-02-03 11:18:13,116.26246,39.84613
