id,time,long,lat
2977,2008-02-03 10:04:35,116.3276,39.9059
2977,2008-02-03 10:07:06,116.3288,39.90967
2977,2008-02-03 10:07:31,116.32862,39.91017
2977,2008-02-03 10:08:07,116.32842,39.91182
2977,2008-02-03 10:10:06,116.3285,39.91962
2977,2008-02-03 10:11:02,116.32855,39.92082
2977,2008-02-03 10:20:20,116.34513,39.9221
2977,2008-02-03 10:22:02,116.35072,39.92135
2977,2008-02-03 10:27:02,116.3562,39.94415
2977,2008-02-03 10:32:13,116.4017,39.94723
2977,2008-02-03 10:34:20,116.40177,39.95685
2977,2008-02-03 10:35:54,116.4015,39.95998
2977,2008-02-03 10:36:58,116.40565,39.9606
2977,2008-02-03 10:38:14,116.40743,39.96063
2977,2008-02-03 10:39:18,116.411,39.96073
2977,2008-02-03 10:42:00,116.40895,39.95788
2977,2008-02-03 10:43:26,116.40395,39.96065
2977,2008-02-03 10:44:13,116.40257,39.96072
2977,2008-02-03 10:48:47,116.391,39.96193
2977,2008-02-03 10:52:20,116.39027,39.9619
2977,2008-02-03 11:09:40,116.31853,39.9714
