id,time,long,lat
8339,2008-02-03 10:04:39,116.44687,39.95097
8339,2008-02-03 10:09:40,116.4408,39.94243
8339,2008-02-03 10:14:41,116.42702,39.93946
8339,2008-02-03 10:19:43,116.42067,39.93516
8339,2008-02-03 10:21:40,116.42075,39.93513
8339,2008-02-03 10:24:45,116.42075,39.93515
8339,2008-02-03 10:29:47,116.42048,39.93508
8339,2008-02-03 10:31:43,116.41953,39.93983
8339,2008-02-03 10:34:49,116.4192,39.94816
8339,2008-02-03 10:41:47,116.42677,39.9582
8339,2008-02-03 10:47:34,116.42931,39.9672
8339,2008-02-03 10:51:50,116.42965,39.96241
8339,2008-02-03 11:01:54,116.41899,39.94926
