id,time,long,lat
7314,2008-02-03 10:00:58,116.10887,40.09852
7314,2008-02-03 10:10:58,116.10887,40.09847
7314,2008-02-03 10:15:58,116.10887,40.09848
7314,2008-02-03 10:20:58,116.10901,40.09851
7314,2008-02-03 10:25:58,116.10886,40.09851
7314,2008-02-03 10:30:57,116.10888,40.09853
7314,2008-02-03 10:40:57,116.10914,40.09851
7314,2008-02-03 10:45:57,116.12781,40.08505
7314,2008-02-03 10:50:57,116.15843,40.05284
7314,2008-02-03 10:55:57,116.20117,40.03823
7314,2008-02-03 11:00:57,116.20262,40.03968
