id,time,long,lat
1706,2008-02-03 10:01:33,116.20124,39.81189
1706,2008-02-03 10:06:34,116.20529,39.84299
1706,2008-02-03 10:06:47,116.20616,39.84308
1706,2008-02-03 10:11:36,116.21424,39.84417
1706,2008-02-03 10:11:48,116.21424,39.84417
1706,2008-02-03 10:21:39,116.25937,39.85904
1706,2008-02-03 10:26:41,116.26037,39.86383
1706,2008-02-03 10:26:53,116.26121,39.8642
1706,2008-02-03 10:31:43,116.27314,39.87246
1706,2008-02-03 10:31:55,116.27316,39.87329
1706,2008-02-03 10:36:44,116.26807,39.89288
1706,2008-02-03 10:36:57,116.26811,39.89516
1706,2008-02-03 10:47:00,116.26949,39.9582
1706,2008-02-03 10:51:49,116.26786,39.96393
1706,2008-02-03 10:52:02,116.26816,39.96364
1706,2008-02-03 11:12:09,116.33025,39.97529
