id,time,long,lat
976,2008-02-03 10:20:04,116.41089,39.86569
976,2008-02-03 10:25:06,116.41094,39.86575
976,2008-02-03 10:27:57,116.408,39.86397
976,2008-02-03 10:30:07,116.40779,39.85856
976,2008-02-03 10:32:59,116.40793,39.85586
976,2008-02-03 10:35:09,116.41057,39.85557
976,2008-02-03 10:38:01,116.41505,39.85573
976,2008-02-03 10:40:11,116.43416,39.85751
976,2008-02-03 10:43:02,116.45242,39.86435
976,2008-02-03 10:45:12,116.45551,39.86279
976,2008-02-03 10:50:14,116.47804,39.84757
976,2008-02-03 10:53:06,116.48354,39.8521
976,2008-02-03 10:55:16,116.48372,39.85288
976,2008-02-03 10:58:07,116.48212,39.86392
976,2008-02-03 11:00:17,116.47682,39.86654
