id,time,long,lat
3998,2008-02-03 10:02:10,116.42739,39.94005
3998,2008-02-03 10:07:12,116.42942,39.90776
3998,2008-02-03 10:12:13,116.45161,39.90548
3998,2008-02-03 10:17:15,116.455,39.89867
3998,2008-02-03 10:22:16,116.45586,39.90416
3998,2008-02-03 10:27:17,116.45612,39.90891
3998,2008-02-03 10:32:19,116.456,39.92003
3998,2008-02-03 10:37:20,116.45592,39.93191
3998,2008-02-03 10:42:22,116.45592,39.94735
3998,2008-02-03 10:47:24,116.46561,39.96459
3998,2008-02-03 10:57:27,116.43641,39.9878
3998,2008-02-03 11:03:29,116.41271,39.98771
