id,time,long,lat
10268,2008-02-03 10:03:33,116.3772,39.96158
10268,2008-02-03 10:08:25,116.38054,39.96673
10268,2008-02-03 10:13:17,116.38897,39.95445
10268,2008-02-03 10:14:47,116.38928,39.94798
10268,2008-02-03 10:16:58,116.39548,39.94755
10268,2008-02-03 10:20:09,116.41038,39.94556
10268,2008-02-03 10:22:00,116.41058,39.93998
10268,2008-02-03 10:24:21,116.41082,39.93365
10268,2008-02-03 10:26:42,116.41122,39.92399
10268,2008-02-03 10:29:33,116.41138,39.91917
10268,2008-02-03 10:32:24,116.41069,39.91426
10268,2008-02-03 10:35:45,116.41956,39.91422
10268,2008-02-03 10:39:06,116.4201,39.92059
10268,2008-02-03 10:46:49,116.43598,39.94811
10268,2008-02-03 10:51:11,116.47888,39.984
10268,2008-02-03 10:55:33,116.53136,40.0216
10268,2008-02-03 11:00:25,116.58302,40.05012
