id,time,long,lat
903,2008-02-03 10:00:00,116.19517,39.9155
903,2008-02-03 10:01:36,116.20028,39.91083
903,2008-02-03 10:02:59,116.19995,39.90775
903,2008-02-03 10:03:09,116.19975,39.90747
903,2008-02-03 10:04:22,116.19865,39.906
903,2008-02-03 10:04:25,116.19873,39.9059
903,2008-02-03 10:04:49,116.20125,39.90593
903,2008-02-03 10:05:15,116.20348,39.90608
903,2008-02-03 10:07:06,116.20905,39.90612
903,2008-02-03 10:07:50,116.21368,39.90605
903,2008-02-03 10:07:54,116.214,39.90593
903,2008-02-03 10:08:04,116.21493,39.9059
903,2008-02-03 10:08:07,116.215,39.90577
903,2008-02-03 10:08:25,116.21502,39.9042
903,2008-02-03 10:08:28,116.2152,39.90415
903,2008-02-03 10:08:46,116.2167,39.90417
903,2008-02-03 10:09:38,116.21677,39.90422
903,2008-02-03 10:09:41,116.21668,39.90425
903,2008-02-03 10:10:03,116.21515,39.90423
903,2008-02-03 10:10:13,116.21502,39.90418
903,2008-02-03 10:10:16,116.21498,39.90407
903,2008-02-03 10:10:34,116.21497,39.90298
903,2008-02-03 10:11:24,116.21492,39.90005
903,2008-02-03 10:11:27,116.21467,39.9
903,2008-02-03 10:11:33,116.21405,39.89998
903,2008-02-03 10:12:04,116.2131,39.89955
903,2008-02-03 10:12:18,116.21248,39.8991
903,2008-02-03 10:12:21,116.2125,39.89903
903,2008-02-03 10:12:26,116.21272,39.89878
903,2008-02-03 10:12:43,116.21398,39.89778
903,2008-02-03 10:12:46,116.21422,39.89778
903,2008-02-03 10:13:20,116.21763,39.8978
903,2008-02-03 10:13:39,116.21892,39.8978
903,2008-02-03 10:13:55,116.22063,39.89727
903,2008-02-03 10:14:19,116.2233,39.89728
903,2008-02-03 10:14:22,116.22335,39.8972
903,2008-02-03 10:15:19,116.22347,39.89613
903,2008-02-03 10:16:46,116.22368,39.89558
903,2008-02-03 10:17:18,116.22363,39.8954
903,2008-02-03 10:17:21,116.22383,39.89538
903,2008-02-03 10:18:03,116.22967,39.8955
903,2008-02-03 10:20:34,116.2467,39.89548
903,2008-02-03 10:20:37,116.24678,39.8954
903,2008-02-03 10:20:40,116.24682,39.89525
903,2008-02-03 10:21:43,116.2468,39.88902
903,2008-02-03 10:21:53,116.24685,39.8886
903,2008-02-03 10:22:40,116.24687,39.88837
903,2008-02-03 10:23:12,116.24697,39.88823
903,2008-02-03 10:23:16,116.24717,39.88817
903,2008-02-03 10:23:22,116.24748,39.88817
903,2008-02-03 10:24:26,116.24758,39.88822
903,2008-02-03 10:25:02,116.25087,39.88825
903,2008-02-03 10:25:23,116.25102,39.88842
903,2008-02-03 10:25:26,116.25102,39.88848
903,2008-02-03 10:25:29,116.25088,39.88852
903,2008-02-03 10:26:08,116.24698,39.88848
903,2008-02-03 10:26:11,116.24688,39.88865
903,2008-02-03 10:27:02,116.24712,39.89402
903,2008-02-03 10:27:25,116.24715,39.8956
903,2008-02-03 10:27:28,116.24735,39.89565
903,2008-02-03 10:32:28,116.30192,39.89572
903,2008-02-03 10:36:49,116.34738,39.89653
903,2008-02-03 10:37:59,116.34912,39.89683
903,2008-02-03 10:38:19,116.34933,39.89692
903,2008-02-03 10:39:00,116.35007,39.8972
903,2008-02-03 10:40:01,116.35245,39.89783
903,2008-02-03 10:40:40,116.35435,39.89795
903,2008-02-03 10:42:23,116.35488,39.89798
903,2008-02-03 10:43:43,116.36207,39.89822
903,2008-02-03 10:44:26,116.36348,39.8983
903,2008-02-03 10:44:45,116.36412,39.89828
903,2008-02-03 10:45:01,116.36482,39.89828
903,2008-02-03 10:46:38,116.365,39.8983
903,2008-02-03 10:46:53,116.36552,39.89832
903,2008-02-03 10:48:18,116.37258,39.8985
903,2008-02-03 10:48:50,116.37372,39.89857
903,2008-02-03 10:48:54,116.37377,39.89862
903,2008-02-03 10:49:12,116.37512,39.89863
903,2008-02-03 10:49:28,116.37582,39.89865
903,2008-02-03 10:50:06,116.37603,39.89865
903,2008-02-03 10:50:30,116.37758,39.89868
903,2008-02-03 10:52:37,116.38475,39.89893
903,2008-02-03 10:53:15,116.38742,39.89892
903,2008-02-03 10:53:33,116.38903,39.89875
903,2008-02-03 10:59:21,116.40545,39.89963
903,2008-02-03 11:00:25,116.40523,39.90507
