id,time,long,lat
2406,2008-02-03 10:03:52,116.31606,39.96265
2406,2008-02-03 10:12:09,116.30721,39.95005
2406,2008-02-03 10:17:10,116.30757,39.93931
2406,2008-02-03 10:22:12,116.32125,39.93217
2406,2008-02-03 10:23:58,116.3221,39.9314
2406,2008-02-03 10:27:14,116.31405,39.93124
2406,2008-02-03 10:34:02,116.3196,39.92268
2406,2008-02-03 10:37:17,116.32842,39.91622
2406,2008-02-03 10:42:19,116.32922,39.90505
2406,2008-02-03 10:44:05,116.33623,39.90178
2406,2008-02-03 10:47:20,116.33621,39.89662
2406,2008-02-03 10:55:09,116.34386,39.89432
2406,2008-02-03 10:57:24,116.34394,39.89528
2406,2008-02-03 11:02:25,116.3466,39.89833
