id,time,long,lat
2820,2008-02-03 10:00:16,116.47273,39.9755
2820,2008-02-03 10:05:10,116.4706,39.97228
2820,2008-02-03 10:05:18,116.47109,39.97193
2820,2008-02-03 10:10:12,116.4735,39.95377
2820,2008-02-03 10:10:20,116.4735,39.95377
2820,2008-02-03 10:15:13,116.45611,39.94808
2820,2008-02-03 10:15:21,116.45611,39.94808
2820,2008-02-03 10:20:15,116.44444,39.93991
2820,2008-02-03 10:25:17,116.43299,39.93578
2820,2008-02-03 10:30:18,116.43756,39.93266
2820,2008-02-03 10:30:26,116.43756,39.93266
2820,2008-02-03 10:35:20,116.43292,39.92321
2820,2008-02-03 10:35:28,116.43292,39.92321
2820,2008-02-03 10:39:22,116.43279,39.9232
2820,2008-02-03 10:52:54,116.41389,39.94813
2820,2008-02-03 10:56:53,116.38924,39.95376
2820,2008-02-03 10:57:56,116.38904,39.95889
2820,2008-02-03 11:02:57,116.39614,39.96395
