id,time,long,lat
335,2008-02-03 10:00:56,116.36382,39.85686
335,2008-02-03 10:02:10,116.35851,39.85564
335,2008-02-03 10:10:56,116.36382,39.85719
335,2008-02-03 10:15:56,116.3638,39.8571
335,2008-02-03 10:20:56,116.36328,39.85738
335,2008-02-03 10:25:56,116.36126,39.85745
335,2008-02-03 10:30:56,116.3636,39.8494
335,2008-02-03 10:35:56,116.3765,39.83894
335,2008-02-03 10:40:56,116.38003,39.84356
335,2008-02-03 10:45:56,116.38058,39.85464
335,2008-02-03 10:50:56,116.36507,39.85553
335,2008-02-03 10:55:56,116.31886,39.84912
335,2008-02-03 11:15:56,116.28784,39.86542
