id,time,long,lat
1040,2008-02-03 10:00:12,116.42481,39.97113
1040,2008-02-03 10:05:12,116.4135,39.96086
1040,2008-02-03 10:06:30,116.41205,39.96363
1040,2008-02-03 10:11:30,116.4069,39.96792
1040,2008-02-03 10:17:04,116.40129,39.98
1040,2008-02-03 10:23:37,116.41786,39.97415
1040,2008-02-03 10:27:04,116.41781,39.98697
1040,2008-02-03 10:32:04,116.41428,39.99313
1040,2008-02-03 10:36:38,116.4059,39.99378
1040,2008-02-03 10:40:22,116.40287,40.00304
1040,2008-02-03 10:47:20,116.39839,40.00397
1040,2008-02-03 10:52:20,116.40106,39.98813
1040,2008-02-03 10:57:20,116.41741,39.98737
1040,2008-02-03 10:57:55,116.41789,39.98506
1040,2008-02-03 11:07:21,116.40116,39.97382
