id,time,long,lat
3619,2008-02-03 10:36:02,116.46642,39.9769
3619,2008-02-03 10:36:29,116.46643,39.97688
3619,2008-02-03 10:39:19,116.46643,39.97688
3619,2008-02-03 10:41:03,116.46643,39.97689
3619,2008-02-03 10:42:10,116.46632,39.97686
3619,2008-02-03 10:44:51,116.46255,39.97035
3619,2008-02-03 10:45:31,116.46754,39.96705
3619,2008-02-03 10:46:22,116.47489,39.96226
3619,2008-02-03 10:51:06,116.48366,39.92022
3619,2008-02-03 10:52:44,116.48366,39.9103
3619,2008-02-03 10:54:54,116.48367,39.88876
3619,2008-02-03 10:56:08,116.48353,39.87577
3619,2008-02-03 10:56:35,116.48284,39.871
3619,2008-02-03 11:00:56,116.45899,39.83314
