id,time,long,lat
10028,2008-02-03 10:04:33,116.37427,39.84027
10028,2008-02-03 10:09:33,116.3744,39.84027
10028,2008-02-03 10:14:33,116.37439,39.84026
10028,2008-02-03 10:14:55,116.37439,39.84026
10028,2008-02-03 10:19:33,116.37443,39.84035
10028,2008-02-03 10:24:33,116.37442,39.84034
10028,2008-02-03 10:34:33,116.37436,39.84042
10028,2008-02-03 10:39:33,116.37428,39.84042
10028,2008-02-03 10:49:33,116.37424,39.84055
10028,2008-02-03 10:54:33,116.37425,39.84044
10028,2008-02-03 10:59:33,116.37426,39.84051
10028,2008-02-03 11:04:33,116.37439,39.84055
