id,time,long,lat
5813,2008-02-03 10:04:43,116.14294,39.78501
5813,2008-02-03 10:09:43,116.14294,39.78507
5813,2008-02-03 10:14:43,116.14292,39.78507
5813,2008-02-03 10:19:42,116.14291,39.78506
5813,2008-02-03 10:24:42,116.1429,39.78507
5813,2008-02-03 10:29:42,116.14291,39.78507
5813,2008-02-03 10:34:42,116.1429,39.78507
5813,2008-02-03 10:39:42,116.1429,39.78507
5813,2008-02-03 10:44:42,116.1429,39.78506
5813,2008-02-03 10:49:42,116.14289,39.78506
5813,2008-02-03 10:54:42,116.14288,39.78506
5813,2008-02-03 10:59:42,116.14287,39.78507
5813,2008-02-03 11:04:42,116.14287,39.78507
