id,time,long,lat
4401,2008-02-03 10:04:16,116.16705,39.90615
4401,2008-02-03 10:04:36,116.16592,39.90602
4401,2008-02-03 10:06:48,116.15808,39.90208
4401,2008-02-03 10:07:12,116.15677,39.90088
4401,2008-02-03 10:08:25,116.159,39.89948
4401,2008-02-03 10:08:43,116.15888,39.8996
4401,2008-02-03 10:09:10,116.1569,39.90125
4401,2008-02-03 10:09:22,116.15788,39.9021
4401,2008-02-03 10:09:25,116.15778,39.90227
4401,2008-02-03 10:09:51,116.15553,39.90417
4401,2008-02-03 10:09:54,116.15565,39.90432
4401,2008-02-03 10:10:23,116.15787,39.90597
4401,2008-02-03 10:11:27,116.16507,39.9059
4401,2008-02-03 10:14:38,116.16615,39.90597
4401,2008-02-03 10:15:04,116.16862,39.90575
4401,2008-02-03 10:16:53,116.17978,39.90602
4401,2008-02-03 10:21:01,116.20425,39.90615
4401,2008-02-03 10:23:09,116.20973,39.90618
4401,2008-02-03 10:24:15,116.21363,39.90618
4401,2008-02-03 10:24:22,116.21423,39.906
4401,2008-02-03 10:24:28,116.21493,39.90597
4401,2008-02-03 10:24:31,116.21498,39.9058
4401,2008-02-03 10:25:28,116.21502,39.90072
4401,2008-02-03 10:25:31,116.2151,39.9007
4401,2008-02-03 10:25:38,116.215,39.90028
4401,2008-02-03 10:25:41,116.21482,39.90015
4401,2008-02-03 10:25:56,116.21358,39.89988
4401,2008-02-03 10:26:10,116.21252,39.89928
4401,2008-02-03 10:26:13,116.21257,39.89922
4401,2008-02-03 10:26:26,116.21265,39.89928
4401,2008-02-03 10:26:40,116.21365,39.89987
4401,2008-02-03 10:26:46,116.21428,39.90002
4401,2008-02-03 10:26:55,116.21502,39.90012
4401,2008-02-03 10:26:58,116.21508,39.9003
4401,2008-02-03 10:27:17,116.21513,39.9021
4401,2008-02-03 10:27:40,116.2151,39.90212
4401,2008-02-03 10:27:49,116.21518,39.90257
4401,2008-02-03 10:27:52,116.21545,39.90263
4401,2008-02-03 10:28:38,116.22262,39.90268
4401,2008-02-03 10:30:07,116.2292,39.90272
4401,2008-02-03 10:30:23,116.22975,39.90298
4401,2008-02-03 10:30:53,116.22987,39.9061
4401,2008-02-03 10:30:56,116.23,39.90615
4401,2008-02-03 10:30:59,116.23022,39.90617
4401,2008-02-03 10:32:13,116.23885,39.9062
4401,2008-02-03 10:35:07,116.25305,39.90632
4401,2008-02-03 10:35:13,116.25315,39.9063
4401,2008-02-03 10:35:16,116.25328,39.90632
4401,2008-02-03 10:35:49,116.25742,39.9063
4401,2008-02-03 10:35:52,116.25765,39.90627
4401,2008-02-03 10:37:03,116.25793,39.90628
4401,2008-02-03 10:38:20,116.26752,39.9063
4401,2008-02-03 10:39:52,116.26782,39.90628
4401,2008-02-03 10:40:58,116.26807,39.90618
4401,2008-02-03 10:43:56,116.26872,39.93333
4401,2008-02-03 10:44:53,116.26845,39.94165
4401,2008-02-03 10:45:22,116.26947,39.94532
4401,2008-02-03 10:45:25,116.26973,39.9454
4401,2008-02-03 10:45:58,116.27502,39.94527
4401,2008-02-03 10:47:32,116.2808,39.94538
4401,2008-02-03 10:48:49,116.28798,39.94642
4401,2008-02-03 10:49:19,116.2916,39.94537
4401,2008-02-03 10:49:29,116.29203,39.94522
4401,2008-02-03 10:50:19,116.29792,39.94312
4401,2008-02-03 10:50:23,116.2979,39.94268
4401,2008-02-03 10:53:04,116.3187,39.93742
4401,2008-02-03 10:54:16,116.31875,39.93738
4401,2008-02-03 10:54:55,116.32247,39.93727
4401,2008-02-03 10:55:07,116.32252,39.93708
4401,2008-02-03 10:55:13,116.32252,39.93673
4401,2008-02-03 10:55:33,116.32252,39.93587
4401,2008-02-03 10:56:10,116.32252,39.93587
4401,2008-02-03 10:56:44,116.32263,39.93518
4401,2008-02-03 10:56:47,116.32235,39.93518
4401,2008-02-03 10:56:52,116.32183,39.9353
4401,2008-02-03 10:56:58,116.32142,39.9354
4401,2008-02-03 10:57:01,116.32123,39.93545
4401,2008-02-03 10:57:04,116.32107,39.93558
4401,2008-02-03 10:57:07,116.32108,39.93575
4401,2008-02-03 10:57:13,116.32132,39.93598
4401,2008-02-03 10:57:19,116.32272,39.93587
4401,2008-02-03 10:57:25,116.32292,39.93592
4401,2008-02-03 10:57:28,116.32312,39.93603
4401,2008-02-03 10:57:40,116.3225,39.93657
4401,2008-02-03 10:57:43,116.32255,39.93662
4401,2008-02-03 10:58:11,116.32262,39.93697
4401,2008-02-03 10:58:14,116.32278,39.93697
4401,2008-02-03 10:58:57,116.32675,39.93668
4401,2008-02-03 10:59:00,116.32688,39.93652
4401,2008-02-03 10:59:21,116.32705,39.93518
4401,2008-02-03 10:59:34,116.32702,39.93515
4401,2008-02-03 10:59:37,116.3269,39.93505
4401,2008-02-03 10:59:43,116.32643,39.93495
4401,2008-02-03 11:00:09,116.3227,39.93435
