id,time,long,lat
6556,2008-02-03 10:01:57,116.58323,40.06237
6556,2008-02-03 10:06:57,116.58252,40.07943
6556,2008-02-03 10:07:20,116.58224,40.07944
6556,2008-02-03 10:22:20,116.57892,40.0626
6556,2008-02-03 10:27:20,116.56659,40.07063
6556,2008-02-03 10:32:20,116.56497,40.0709
6556,2008-02-03 10:37:20,116.56496,40.0709
6556,2008-02-03 10:42:20,116.56496,40.07089
6556,2008-02-03 10:47:20,116.56496,40.07089
6556,2008-02-03 10:52:20,116.56496,40.0709
6556,2008-02-03 10:57:20,116.56496,40.0709
6556,2008-02-03 11:02:20,116.56496,40.0709
