id,time,long,lat
441,2008-02-03 10:00:33,116.22116,39.89364
441,2008-02-03 10:09:22,116.2221,39.89407
441,2008-02-03 10:14:22,116.25857,39.89566
441,2008-02-03 10:21:50,116.29024,39.89962
441,2008-02-03 10:26:50,116.3106,39.90452
441,2008-02-03 10:31:21,116.30656,39.91202
441,2008-02-03 10:36:21,116.29052,39.9118
441,2008-02-03 10:45:54,116.2686,39.9407
441,2008-02-03 10:51:32,116.27939,39.97398
441,2008-02-03 10:56:11,116.28756,39.99269
441,2008-02-03 10:57:38,116.29314,39.98845
441,2008-02-03 11:03:53,116.2915,39.96708
