id,time,long,lat
3135,2008-02-03 10:01:59,116.38815,39.96174
3135,2008-02-03 10:06:59,116.38011,39.95012
3135,2008-02-03 10:11:59,116.37371,39.96169
3135,2008-02-03 10:21:59,116.33702,39.98563
3135,2008-02-03 10:26:59,116.34649,39.99205
3135,2008-02-03 10:31:59,116.34694,40.01401
3135,2008-02-03 10:36:59,116.34571,40.0095
3135,2008-02-03 10:41:59,116.34647,39.99815
3135,2008-02-03 10:46:59,116.35933,39.98211
3135,2008-02-03 10:51:59,116.36673,39.97639
3135,2008-02-03 10:56:59,116.36033,39.97625
3135,2008-02-03 11:06:58,116.30604,39.96244
