id,time,long,lat
8888,2008-02-03 10:03:24,117.0763,40.13077
8888,2008-02-03 10:06:34,117.07602,40.08774
8888,2008-02-03 10:08:25,117.07589,40.13073
8888,2008-02-03 10:13:24,117.07597,40.13072
8888,2008-02-03 10:18:24,117.07599,40.13071
8888,2008-02-03 10:23:24,117.07602,40.1307
8888,2008-02-03 10:28:24,117.07604,40.13069
8888,2008-02-03 10:33:24,117.07605,40.13069
8888,2008-02-03 10:38:24,117.07607,40.13071
8888,2008-02-03 10:43:24,117.07607,40.13073
8888,2008-02-03 10:48:24,117.07608,40.13073
8888,2008-02-03 10:53:24,117.07609,40.13074
8888,2008-02-03 10:58:24,117.07609,40.13074
8888,2008-02-03 11:03:24,117.07609,40.13075
