id,time,long,lat
1226,2008-02-03 10:03:38,116.30547,39.90512
1226,2008-02-03 10:08:38,116.29614,39.91198
1226,2008-02-03 10:08:58,116.29617,39.91357
1226,2008-02-03 10:13:58,116.30423,39.92
1226,2008-02-03 10:18:58,116.3165,39.93769
1226,2008-02-03 10:21:05,116.32682,39.93618
1226,2008-02-03 10:26:04,116.31829,39.94872
1226,2008-02-03 10:39:26,116.36401,39.9661
1226,2008-02-03 10:44:23,116.34327,39.96655
1226,2008-02-03 10:54:00,116.30367,39.98368
1226,2008-02-03 10:58:59,116.32197,39.9843
1226,2008-02-03 10:59:43,116.32631,39.98444
1226,2008-02-03 11:04:43,116.36852,39.98589
