id,time,long,lat
7853,2008-02-03 10:01:41,116.51197,39.90342
7853,2008-02-03 10:11:41,116.51203,39.90348
7853,2008-02-03 10:16:41,116.51203,39.90347
7853,2008-02-03 10:26:41,116.51204,39.90348
7853,2008-02-03 10:31:41,116.51207,39.90348
7853,2008-02-03 10:36:41,116.5138,39.90324
7853,2008-02-03 10:41:41,116.50788,39.90644
7853,2008-02-03 10:46:41,116.50045,39.90676
7853,2008-02-03 10:51:41,116.45216,39.90292
7853,2008-02-03 10:56:41,116.42729,39.89379
7853,2008-02-03 10:59:19,116.42569,39.89384
7853,2008-02-03 11:11:02,116.44431,39.87097
