id,time,long,lat
2351,2008-02-03 10:03:43,116.49294,39.82254
2351,2008-02-03 10:08:45,116.50602,39.81011
2351,2008-02-03 10:12:40,116.50789,39.79863
2351,2008-02-03 10:13:46,116.5108,39.79504
2351,2008-02-03 10:18:48,116.50918,39.78534
2351,2008-02-03 10:22:43,116.50033,39.79438
2351,2008-02-03 10:23:50,116.50189,39.79516
2351,2008-02-03 10:28:51,116.51048,39.7888
2351,2008-02-03 10:33:47,116.48865,39.78884
2351,2008-02-03 10:33:53,116.48865,39.78884
2351,2008-02-03 10:38:55,116.45337,39.78003
2351,2008-02-03 10:43:50,116.44523,39.79995
2351,2008-02-03 10:43:56,116.44518,39.80048
2351,2008-02-03 10:48:58,116.44907,39.81211
2351,2008-02-03 10:53:53,116.44577,39.81172
2351,2008-02-03 10:54:00,116.44577,39.81172
2351,2008-02-03 11:03:57,116.4418,39.82926
